model,params,best_calibrator,threshold,constraint_feasible,constraint_violation,fn_inner_oof,fp_inner_oof,fnr_inner_oof,fpr_inner_oof,sens_inner_oof,spec_inner_oof,pr_auc_mean,brier_mean,roc_auc_mean,ece_mean
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": ""balanced"", ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": ""balanced"", ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",platt,0.19227576222768797,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029287302234,0.7045855379188714,0.015799164890201695
svm_rbf,"{""C"": 1.0, ""class_weight"": ""balanced"", ""gamma"": 0.3}",platt,0.19227579838479655,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.14557029714657463,0.7045855379188714,0.015799132889457546
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",platt,0.19225038726708296,0,9.166666666666666,9,55,0.3333333333333333,0.4365079365079365,0.6666666666666666,0.5634920634920635,0.3104124592581252,0.14557352788441133,0.7045855379188714,0.015775967335656883
svm_rbf,"{""C"": 0.03, ""class_weight"": ""balanced"", ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604975217582654,0.6234567901234569,0.10878338488096995
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1604993790829803,0.6234567901234569,0.1087875622621367
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.16050047468026757,0.6234567901234569,0.10879054517843482
svm_rbf,"{""C"": 0.1, ""class_weight"": ""balanced"", ""gamma"": 0.3}",isotonic,0.21428571428571427,0,9.5,8,57,0.2962962962962963,0.4523809523809524,0.7037037037037037,0.5476190476190477,0.24598549296261715,0.1605011935236524,0.6234567901234569,0.10879248893290856
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",isotonic,0.24345395711267623,0,10.0,10,41,0.37037037037037035,0.3253968253968254,0.6296296296296297,0.6746031746031746,0.2467754264491925,0.1529766168966639,0.6322751322751322,0.09083278814880442
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",isotonic,0.24594152635144884,0,10.0,10,41,0.37037037037037035,0.3253968253968254,0.6296296296296297,0.6746031746031746,0.2467754264491925,0.152997689290607,0.6322751322751322,0.09106832777707315
